True,Pred
4462,4867.3936
4642,4817.362
4369,4875.421
4672,4750.6836
4661,4825.31
4655,4860.7573
4716,4911.849
4377,4932.7534
4484,4812.354
4911,4765.313
5218,4907.2227
5759,5180.685
5456,5573.98
5359,5671.5474
5305,5642.281
5769,5533.967
5565,5688.6636
5367,5735.4336
5633,5680.3438
5664,5690.6777
6082,5746.4263
6505,5976.6436
5813,6282.051
6379,6205.7227
6091,6307.603
6219,6230.645
6052,6302.5576
6105,6218.6655
6030,6213.9287
5969,6167.8057
5707,6130.1436
5681,5990.432
6052,5889.098
5904,5983.4707
5426,6030.3105
6005,5860.1143
5766,5924.242
5946,5911.6445
5981,6022.0127
6104,6045.7427
5991,6140.5635
5670,6138.165
5709,5995.9014
5416,5893.493
5793,5725.2007
5750,5797.9053
5399,5839.1294
6123,5753.8003
5730,5935.2725
6015,5927.5264
5989,6061.563
6333,6063.1064
6388,6249.688
6048,6371.4985
6322,6313.8145
6405,6333.395
6523,6386.2573
