True,Pred
4462,4766.694
4642,4706.2217
4369,4761.586
4672,4630.873
4661,4716.298
4655,4758.0244
4716,4802.5176
4377,4826.609
4484,4689.6553
4911,4645.0537
5218,4816.1523
5759,5101.435
5456,5502.812
5359,5578.564
5305,5534.7744
5769,5432.896
5565,5605.2056
5367,5643.221
5633,5572.018
5664,5597.1753
6082,5656.6055
6505,5889.7417
5813,6195.485
6379,6088.584
6091,6198.4355
6219,6127.93
6052,6189.759
6105,6109.639
6030,6104.7207
5969,6061.3413
5707,6022.16
5681,5880.0176
6052,5782.804
5904,5893.5493
5426,5932.876
6005,5743.1577
5766,5831.0703
5946,5818.9155
5981,5920.162
6104,5948.9395
5991,6040.4585
5670,6033.0723
5709,5882.3647
5416,5787.7173
5793,5619.696
5750,5704.689
5399,5748.666
6123,5644.288
5730,5849.6113
6015,5833.33
5989,5958.35
6333,5966.5317
6388,6151.373
6048,6268.4907
6322,6194.757
6405,6222.593
6523,6281.8394
