True,Pred
4462,4768.643
4642,4719.2417
4369,4771.256
4672,4644.9526
4661,4722.381
4655,4765.4336
4716,4812.87
4377,4835.503
4484,4706.3354
4911,4655.9277
5218,4816.022
5759,5101.2646
5456,5499.2373
5359,5590.3027
5305,5549.983
5769,5445.3804
5565,5606.646
5367,5653.6284
5633,5588.355
5664,5604.015
6082,5664.026
6505,5891.3813
5813,6193.4546
6379,6108.498
6091,6203.3794
6219,6138.7104
6052,6199.778
6105,6121.9014
6030,6115.2607
5969,6072.5176
5707,6034.2324
5681,5896.093
6052,5796.0684
5904,5896.6553
5426,5942.8228
6005,5764.4224
5766,5834.048
5946,5828.911
5981,5929.0024
6104,5956.925
5991,6047.9053
5670,6044.415
5709,5900.0566
5416,5800.2036
5793,5635.7324
5750,5710.1196
5399,5756.564
6123,5662.202
5730,5848.4736
6015,5845.1006
5989,5966.437
6333,5974.7866
6388,6154.8794
6048,6274.3203
6322,6210.8716
6405,6230.167
6523,6287.7153
