True,Pred
4462,4772.799
4642,4720.607
4369,4773.994
4672,4646.213
4661,4725.653
4655,4768.0396
4716,4815.216
4377,4838.146
4484,4707.304
4911,4658.245
5218,4820.3013
5759,5105.5464
5456,5504.4487
5359,5592.9478
5305,5552.87
5769,5448.2974
5565,5611.4087
5367,5656.5938
5633,5591.032
5664,5608.082
6082,5667.6045
6505,5896.214
5813,6198.552
6379,6110.888
6091,6208.8975
6219,6142.017
6052,6204.1387
6105,6125.4365
6030,6119.3223
5969,6076.207
5707,6037.913
5681,5899.0947
6052,5799.519
5904,5901.3394
5426,5946.2188
6005,5766.6885
5766,5839.234
5946,5832.0186
5981,5933.165
6104,5960.772
5991,6052.0537
5670,6047.9795
5709,5902.928
5416,5803.8325
5793,5638.2646
5750,5714.61
5399,5760.0605
6123,5664.6074
5730,5854.1265
6015,5847.878
5989,5970.9263
6333,5978.5117
6388,6159.6826
6048,6278.5234
6322,6214.1714
6405,6234.9087
6523,6291.9927
