True,Pred
6732,6387.429
6587,6377.5845
7438,6354.2505
8138,6320.1543
9609,6297.832
8378,6275.1914
8692,6253.991
8436,6235.1665
7657,6217.6714
7537,6201.6216
7498,6186.921
7861,6173.3984
9066,6160.975
7946,6149.5566
9528,6139.0566
9644,6129.3984
9504,6120.5127
9207,6112.335
9545,6104.8076
9546,6097.8765
9125,6091.495
8929,6085.617
8474,6080.2026
8812,6075.214
9266,6070.617
8713,6066.3804
9427,6062.476
8786,6058.877
9042,6055.5596
9072,6052.5005
9679,6049.6797
9325,6047.0796
8977,6044.68
9245,6042.4688
9026,6040.4287
9733,6038.547
9485,6036.8115
8634,6035.211
9721,6033.7334
9417,6032.371
9674,6031.1143
9064,6029.9546
9551,6028.885
9350,6027.898
8211,6026.987
8199,6026.1465
7798,6025.371
8030,6024.6553
