True,Pred
6732,6397.248
6587,6390.7295
7438,6371.2236
8138,6341.3257
9609,6322.2104
8378,6302.63
8692,6284.236
8436,6267.9033
7657,6252.691
7537,6238.713
7498,6225.893
7861,6214.0835
9066,6203.2197
7946,6193.2227
9528,6184.0176
9644,6175.5415
9504,6167.734
9207,6160.541
9545,6153.914
9546,6147.8057
9125,6142.1763
8929,6136.986
8474,6132.2007
8812,6127.788
9266,6123.7183
8713,6119.9653
9427,6116.5024
8786,6113.3086
9042,6110.362
9072,6107.6426
9679,6105.134
9325,6102.819
8977,6100.6826
9245,6098.7114
9026,6096.891
9733,6095.212
9485,6093.6616
8634,6092.2305
9721,6090.9087
9417,6089.69
9674,6088.564
9064,6087.525
9551,6086.5654
9350,6085.679
8211,6084.8613
8199,6084.1064
7798,6083.409
8030,6082.7656
