True,Pred
4462,4763.2905
4642,4702.3506
4369,4758.221
4672,4626.811
4661,4712.7246
4655,4754.3374
4716,4799.09
4377,4823.238
4484,4685.88
4911,4641.2764
5218,4812.6973
5759,5098.386
5456,5499.726
5359,5575.6494
5305,5532.4
5769,5430.367
5565,5602.216
5367,5640.1934
5633,5569.5874
5664,5594.409
6082,5653.5283
6505,5886.0234
5813,6190.2036
6379,6084.819
6091,6194.1357
6219,6123.4634
6052,6185.4062
6105,6105.493
6030,6100.6807
5969,6057.373
5707,6018.4526
5681,5876.936
6052,5779.9604
5904,5889.8955
5426,5929.1646
6005,5740.677
5766,5827.904
5946,5815.474
5981,5916.76
6104,5945.174
5991,6036.414
5670,6029.1826
5709,5879.3853
5416,5784.872
5793,5617.0645
5750,5701.7617
5399,5745.3794
6123,5641.7437
5730,5846.182
6015,5829.8916
5989,5954.9053
6333,5962.672
6388,6146.7295
6048,6263.1885
6322,6190.498
6405,6218.0044
6523,6276.4995
