True,Pred
4462,4763.0645
4642,4707.638
4369,4762.485
4672,4633.8374
4661,4715.211
4655,4756.41
4716,4802.9546
4377,4826.102
4484,4694.0503
4911,4647.134
5218,4810.387
5759,5093.8105
5456,5491.9404
5359,5576.0605
5305,5535.9463
5769,5432.3735
5565,5597.5713
5367,5639.892
5633,5573.5884
5664,5593.01
6082,5651.8086
6505,5881.3125
5813,6183.565
6379,6090.2725
6091,6192.6265
6219,6123.698
6052,6186.4077
6105,6107.0796
6030,6101.6104
5969,6058.316
5707,6019.9653
5681,5880.4946
6052,5782.1245
5904,5886.089
5426,5928.785
6005,5747.2085
5766,5824.4604
5946,5814.7305
5981,5916.47
6104,5943.9546
5991,6035.2207
5670,6030.0747
5709,5883.914
5416,5786.661
5793,5620.5337
5750,5699.553
5399,5743.729
6123,5646.3403
5730,5840.272
6015,5829.9365
5989,5954.389
6333,5961.497
6388,6143.639
6048,6261.394
6322,6194.596
6405,6217.775
6523,6274.8696
