True,Pred
4462,4771.7373
4642,4711.813
4369,4766.8687
4672,4635.904
4661,4721.2656
4655,4763.4907
4716,4808.121
4377,4832.251
4484,4695.042
4911,4649.8306
5218,4821.4775
5759,5107.7563
5456,5509.2715
5359,5586.569
5305,5542.798
5769,5440.5117
5565,5611.929
5367,5651.075
5633,5580.2324
5664,5604.386
6082,5664.0396
6505,5896.2993
5813,6200.9966
6379,6097.605
6091,6204.8125
6219,6135.52
6052,6196.8813
6105,6117.312
6030,6112.0903
5969,6068.9067
5707,6029.8853
5681,5888.4116
6052,5790.7964
5904,5900.259
5426,5940.537
6005,5752.2075
5766,5837.7925
5946,5826.7817
5981,5927.5264
6104,5956.247
5991,6047.52
5670,6040.719
5709,5890.981
5416,5795.607
5793,5627.985
5750,5711.756
5399,5756.1987
6123,5652.8105
5730,5855.853
6015,5841.5073
5989,5965.5723
6333,5973.892
6388,6157.634
6048,6274.8716
6322,6202.895
6405,6229.2583
6523,6288.162
