True,Pred
6732,6392.183
6587,6383.9683
7438,6362.367
8138,6330.4155
9609,6309.691
8378,6288.597
8692,6268.859
8436,6251.342
7657,6235.064
7537,6220.1367
7498,6206.4683
7861,6193.9004
9066,6182.3584
7946,6171.754
9528,6162.006
9644,6153.0435
9504,6144.801
9207,6137.2183
9545,6130.242
9546,6123.822
9125,6117.9126
8929,6112.471
8474,6107.462
8812,6102.849
9266,6098.6
8713,6094.686
9427,6091.0806
8786,6087.7583
9042,6084.6978
9072,6081.8774
9679,6079.278
9325,6076.882
8977,6074.674
9245,6072.6377
9026,6070.7617
9733,6069.0317
9485,6067.437
8634,6065.9673
9721,6064.6113
9417,6063.361
9674,6062.2095
9064,6061.1465
9551,6060.166
9350,6059.2617
8211,6058.4287
8199,6057.66
7798,6056.951
8030,6056.2974
