True,Pred
6732,6404.236
6587,6402.6025
7438,6387.545
8138,6361.395
9609,6346.086
8378,6329.859
8692,6314.5073
8436,6301.0273
7657,6288.408
7537,6276.817
7498,6266.1973
7861,6256.4106
9066,6247.4116
7946,6239.132
9528,6231.511
9644,6224.4956
9504,6218.0366
9207,6212.088
9545,6206.61
9546,6201.5635
9125,6196.9136
8929,6192.63
8474,6188.682
8812,6185.044
9266,6181.691
8713,6178.6
9427,6175.7505
8786,6173.1235
9042,6170.702
9072,6168.4688
9679,6166.41
9325,6164.5107
8977,6162.76
9245,6161.145
9026,6159.6553
9733,6158.2812
9485,6157.014
8634,6155.8457
9721,6154.768
9417,6153.773
9674,6152.8555
9064,6152.009
9551,6151.228
9350,6150.5083
8211,6149.8433
8199,6149.2305
7798,6148.665
8030,6148.143
