True,Pred
4462,4763.6143
4642,4703.768
4369,4758.8135
4672,4627.4277
4661,4712.981
4655,4755.617
4716,4800.405
4377,4824.6235
4484,4686.859
4911,4641.205
5218,4813.687
5759,5100.957
5456,5502.579
5359,5579.5986
5305,5535.663
5769,5433.7065
5565,5604.9565
5367,5643.9487
5633,5573.0127
5664,5597.322
6082,5656.919
6505,5888.286
5813,6191.1655
6379,6087.6533
6091,6194.354
6219,6125.7534
6052,6186.4927
6105,6107.5806
6030,6102.393
5969,6059.563
5707,6020.74
5681,5879.973
6052,5782.8877
5904,5892.181
5426,5932.122
6005,5744.195
5766,5829.832
5946,5818.9717
5981,5919.0767
6104,5947.7803
5991,6038.4634
5670,6031.581
5709,5882.44
5416,5787.6772
5793,5620.713
5750,5704.35
5399,5748.75
6123,5645.3687
5730,5847.9355
6015,5833.557
5989,5956.8574
6333,5965.327
6388,6147.902
6048,6264.156
6322,6192.2534
6405,6218.6826
6523,6277.3174
