True,Pred
4462,4767.7236
4642,4709.2837
4369,4765.124
4672,4634.461
4661,4718.382
4655,4759.698
4716,4805.75
4377,4829.4336
4484,4694.541
4911,4648.545
5218,4816.0435
5759,5101.5415
5456,5502.4395
5359,5582.476
5305,5541.0815
5769,5437.9404
5565,5606.688
5367,5646.7314
5633,5578.524
5664,5600.5146
6082,5659.383
6505,5890.7295
5813,6194.05
6379,6094.581
6091,6200.7256
6219,6130.456
6052,6192.9287
6105,6113.209
6030,6108.163
5969,6064.803
5707,6026.222
5681,5885.785
6052,5788.113
5904,5895.0415
5426,5935.8774
6005,5751.187
5766,5833.43
5946,5821.9473
5981,5923.6963
6104,5951.506
5991,6042.8047
5670,6036.576
5709,5888.783
5416,5792.859
5793,5625.673
5750,5707.649
5399,5751.3496
6123,5651.0347
5730,5850.5195
6015,5836.793
5989,5961.82
6333,5969.008
6388,6152.2383
6048,6269.1377
6322,6199.4624
6405,6224.9385
6523,6282.5244
