True,Pred
4462,4771.7783
4642,4713.5225
4369,4770.338
4672,4639.663
4661,4723.113
4655,4763.4688
4716,4810.348
4377,4833.78
4484,4700.081
4911,4654.214
5218,4819.001
5759,5103.3755
5456,5503.8594
5359,5585.602
5305,5546.0513
5769,5442.21
5565,5609.536
5367,5649.903
5633,5583.4937
5664,5604.325
6082,5662.5464
6505,5893.924
5813,6196.9736
6379,6099.906
6091,6206.389
6219,6134.596
6052,6198.6245
6105,6118.2373
6030,6113.4453
5969,6069.6714
5707,6031.295
5681,5890.9497
6052,5793.078
5904,5898.542
5426,5939.69
6005,5756.8096
5766,5837.4927
5946,5825.1313
5981,5928.3604
6104,5955.4424
5991,6047.1685
5670,6041.264
5709,5894.2197
5416,5797.8315
5793,5630.2495
5750,5711.5483
5399,5754.5083
6123,5655.9893
5730,5853.847
6015,5839.951
5989,5966.7188
6333,5972.8438
6388,6156.5376
6048,6273.5684
6322,6205.359
6405,6230.5264
6523,6287.1367
