True,Pred
6732,6401.1763
6587,6397.8667
7438,6380.268
8138,6352.7217
9609,6335.7373
8378,6317.983
8692,6301.3516
8436,6286.6313
7657,6272.8955
7537,6260.29
7498,6248.735
7861,6238.0933
9066,6228.3115
7946,6219.315
9528,6211.035
9644,6203.416
9504,6196.404
9207,6189.9473
9545,6184.0015
9546,6178.526
9125,6173.483
8929,6168.836
8474,6164.5557
8812,6160.6113
9266,6156.976
8713,6153.6255
9427,6150.5376
8786,6147.692
9042,6145.0674
9072,6142.6484
9679,6140.4175
9325,6138.361
8977,6136.466
9245,6134.716
9026,6133.1035
9733,6131.6157
9485,6130.2446
8634,6128.9795
9721,6127.8125
9417,6126.737
9674,6125.7437
9064,6124.8286
9551,6123.984
9350,6123.2046
8211,6122.4863
8199,6121.8228
7798,6121.2114
8030,6120.647
