True,Pred
6732,6388.2246
6587,6381.6304
7438,6359.408
8138,6326.8877
9609,6306.414
8378,6285.249
8692,6265.581
8436,6248.2437
7657,6232.1455
7537,6217.448
7498,6204.04
7861,6191.747
9066,6180.4985
7946,6170.197
9528,6160.7573
9644,6152.107
9504,6144.1763
9207,6136.9043
9545,6130.233
9546,6124.1133
9125,6118.4976
8929,6113.3433
8474,6108.612
8812,6104.268
9266,6100.279
8713,6096.615
9427,6093.2505
8786,6090.1587
9042,6087.3193
9072,6084.7104
9679,6082.313
9325,6080.11
8977,6078.0845
9245,6076.224
9026,6074.5137
9733,6072.941
9485,6071.4956
8634,6070.167
9721,6068.9463
9417,6067.8228
9674,6066.79
9064,6065.841
9551,6064.9683
9350,6064.165
8211,6063.4277
8199,6062.7485
7798,6062.1245
8030,6061.551
