True,Pred
6732,6394.556
6587,6388.551
7438,6368.4707
8138,6337.916
9609,6318.6343
8378,6298.737
8692,6280.0996
8436,6263.6025
7657,6248.238
7537,6234.1455
7498,6221.2393
7861,6209.365
9066,6198.456
7946,6188.4307
9528,6179.211
9644,6170.733
9504,6162.9326
9207,6155.7554
9545,6149.1494
9546,6143.069
9125,6137.471
8929,6132.3154
8474,6127.569
8812,6123.196
9266,6119.1675
8713,6115.456
9427,6112.0366
8786,6108.8853
9042,6105.9814
9072,6103.305
9679,6100.839
9325,6098.564
8977,6096.4683
9245,6094.535
9026,6092.754
9733,6091.111
9485,6089.5967
8634,6088.1997
9721,6086.9116
9417,6085.7246
9674,6084.629
9064,6083.6187
9551,6082.6875
9350,6081.8276
8211,6081.0356
8199,6080.305
7798,6079.6313
8030,6079.0093
