True,Pred
4462,4758.6084
4642,4705.8203
4369,4758.8345
4672,4630.348
4661,4710.7046
4655,4754.0
4716,4800.737
4377,4823.979
4484,4691.4365
4911,4642.14
5218,4807.1685
5759,5094.026
5456,5493.112
5359,5579.764
5305,5538.2803
5769,5434.669
5565,5598.678
5367,5643.205
5633,5576.2856
5664,5594.5137
6082,5654.303
6505,5881.822
5813,6182.0063
6379,6092.4556
6091,6189.814
6219,6124.6846
6052,6185.054
6105,6107.56
6030,6101.35
5969,6058.926
5707,6020.7363
5681,5882.668
6052,5783.953
5904,5886.6504
5426,5930.7793
6005,5750.3823
5766,5824.3936
5946,5817.738
5981,5917.18
6104,5945.223
5991,6035.5005
5670,6031.0654
5709,5886.1665
5416,5788.255
5793,5623.688
5750,5700.552
5399,5746.3076
6123,5649.529
5730,5839.863
6015,5833.4043
5989,5954.4756
6333,5962.8965
6388,6142.366
6048,6259.8765
6322,6194.5835
6405,6215.69
6523,6273.0713
