True,Pred
4462,4770.1006
4642,4712.738
4369,4769.4106
4672,4638.504
4661,4721.6206
4655,4762.4263
4716,4809.772
4377,4833.1704
4484,4699.4795
4911,4652.7505
5218,4817.396
5759,5102.5996
5456,5502.5005
5359,5586.1523
5305,5547.132
5769,5443.103
5565,5608.66
5367,5650.132
5633,5584.6553
5664,5604.2217
6082,5662.36
6505,5891.9106
5813,6192.174
6379,6099.32
6091,6202.806
6219,6132.4033
6052,6195.9727
6105,6116.491
6030,6111.4946
5969,6068.0967
5707,6030.109
5681,5891.0845
6052,5793.25
5904,5896.7397
5426,5938.6636
6005,5758.125
5766,5835.9526
5946,5824.637
5981,5927.283
6104,5954.067
5991,6045.165
5670,6039.8887
5709,5894.5566
5416,5797.875
5793,5631.285
5750,5710.9175
5399,5754.054
6123,5657.1904
5730,5851.5835
6015,5839.5977
5989,5965.3096
6333,5971.392
6388,6153.114
6048,6269.5156
6322,6203.5723
6405,6227.2183
6523,6282.9893
