True,Pred
4462,4764.8506
4642,4706.0767
4369,4760.8154
4672,4630.451
4661,4714.871
4655,4757.1187
4716,4802.0503
4377,4825.9946
4484,4689.8203
4911,4644.0645
5218,4814.2954
5759,5100.297
5456,5501.177
5359,5579.2734
5305,5535.7837
5769,5433.552
5565,5603.9746
5367,5643.5747
5633,5573.2085
5664,5596.738
6082,5656.3447
6505,5887.9043
5813,6192.056
6379,6089.4062
6091,6195.7305
6219,6126.9883
6052,6188.029
6105,6108.8003
6030,6103.491
5969,6060.4736
5707,6021.556
5681,5880.6025
6052,5783.081
5904,5891.905
5426,5932.4053
6005,5745.0166
5766,5829.4756
5946,5818.9097
5981,5919.301
6104,5947.9883
5991,6039.0244
5670,6032.371
5709,5883.228
5416,5787.835
5793,5620.8423
5750,5703.8203
5399,5748.3604
6123,5645.712
5730,5847.358
6015,5833.6875
5989,5957.204
6333,5965.617
6388,6148.792
6048,6265.8926
6322,6194.2305
6405,6220.2637
6523,6279.1406
