True,Pred
4462,4766.9365
4642,4705.407
4369,4761.578
4672,4630.2056
4661,4716.332
4655,4757.567
4716,4802.19
4377,4826.3384
4484,4689.0234
4911,4644.937
5218,4816.189
5759,5101.2935
5456,5502.842
5359,5577.7876
5305,5534.543
5769,5432.584
5565,5605.2124
5367,5642.5117
5633,5571.66
5664,5597.087
6082,5656.1196
6505,5889.5317
5813,6194.9717
6379,6087.465
6091,6198.5347
6219,6126.9033
6052,6189.3267
6105,6108.8657
6030,6104.227
5969,6060.682
5707,6021.601
5681,5879.4277
6052,5782.4966
5904,5893.3213
5426,5932.106
6005,5742.6025
5766,5831.2705
5946,5818.079
5981,5919.891
6104,5948.3506
5991,6039.938
5670,6032.373
5709,5881.7847
5416,5787.4814
5793,5619.1274
5750,5704.69
5399,5748.0527
6123,5643.736
5730,5849.857
6015,5832.355
5989,5958.2188
6333,5965.8525
6388,6150.961
6048,6267.652
6322,6193.9004
6405,6222.2544
6523,6281.0337
