True,Pred
4462,4764.6616
4642,4707.7144
4369,4763.19
4672,4633.832
4661,4716.2866
4655,4757.205
4716,4803.4995
4377,4826.8325
4484,4693.793
4911,4647.6416
5218,4812.1616
5759,5095.7817
5456,5494.8584
5359,5576.8613
5305,5536.371
5769,5433.058
5565,5599.974
5367,5640.955
5633,5573.8555
5664,5594.657
6082,5653.345
6505,5884.037
5813,6187.294
6379,6090.311
6091,6195.4097
6219,6125.231
6052,6188.2554
6105,6108.3984
6030,6103.2476
5969,6059.763
5707,6021.248
5681,5881.013
6052,5783.0225
5904,5888.604
5426,5930.235
6005,5746.8604
5766,5827.013
5946,5816.024
5981,5918.1763
6104,5945.752
5991,6037.238
5670,6031.4536
5709,5884.1963
5416,5787.6924
5793,5620.828
5750,5701.5435
5399,5745.281
6123,5646.397
5730,5843.444
6015,5830.9653
5989,5956.289
6333,5963.2603
6388,6146.4507
6048,6263.9487
6322,6195.394
6405,6220.077
6523,6277.4443
