True,Pred
6732,6385.9727
6587,6354.544
7438,6492.4004
8138,6532.1973
9609,6550.8906
8378,6520.109
8692,6555.487
8436,6622.2563
7657,6643.2627
7537,6657.127
7498,6670.829
7861,6709.6704
9066,6747.363
7946,6767.801
9528,6789.635
9644,6816.336
9504,6849.554
9207,6878.4907
9545,6902.583
9546,6929.233
9125,6958.3257
8929,6988.2
8474,7015.826
8812,7042.7603
9266,7071.265
8713,7100.483
9427,7129.4414
8786,7157.7
9042,7186.216
9072,7215.4287
9679,7244.764
9325,7273.9326
8977,7303.0435
9245,7332.4546
9026,7362.1465
9733,7391.87
9485,7421.603
8634,7451.4565
9721,7481.52
9417,7511.723
9674,7541.9927
9064,7572.361
9551,7602.873
9350,7633.535
8211,7664.3125
8199,7695.191
7798,7726.196
8030,7757.337
