True,Pred
4369,4714.5166
4672,4656.697
4661,4774.8833
4655,4663.5986
4716,4731.293
4377,4703.5117
4484,4800.3955
4911,4767.8765
5218,4742.4873
5759,4784.385
5456,4855.0454
5359,5124.1904
5305,5430.5146
5769,5588.3384
5565,5712.32
5367,5617.5083
5633,5634.508
5664,5667.2676
6082,5783.361
6505,5748.853
5813,5828.338
6379,6048.024
6091,6191.972
6219,6352.792
6052,6439.0776
6105,6261.9224
6030,6410.971
5969,6300.4165
5707,6305.8857
5681,6216.5703
6052,6166.6406
5904,6082.3496
5426,6034.046
6005,5967.5586
5766,5975.9985
5946,6039.778
5981,5978.9775
6104,5913.9033
5991,6123.0977
5670,6096.4746
5709,6165.4126
5416,6140.0107
5793,6074.3774
5750,5945.399
5399,5819.42
6123,5823.2266
5730,5788.1567
6015,5915.334
5989,5941.295
6333,5934.0645
6388,6187.8174
6048,6155.7183
6322,6321.094
6405,6374.913
6523,6480.7153
