True,Pred
6732,6602.046
6587,6600.267
7438,6753.599
8138,6843.102
9609,6933.185
8378,7011.9253
8692,7091.0996
8436,7204.791
7657,7296.905
7537,7389.2915
7498,7482.301
7861,7580.4463
9066,7685.0933
7946,7783.7104
9528,7884.1235
9644,7986.861
9504,8092.3
9207,8199.23
9545,8305.559
9546,8413.883
9125,8524.141
8929,8636.036
8474,8749.097
8812,8863.23
9266,8979.175
8713,9096.773
9427,9215.863
8786,9336.379
9042,9458.433
9072,9582.197
9679,9707.592
9325,9834.582
8977,9963.199
9245,10093.512
9026,10225.559
9733,10359.319
9485,10494.812
8634,10632.071
9721,10771.134
9417,10912.017
9674,11054.733
9064,11199.31
9551,11345.778
9350,11494.161
8211,11644.481
8199,11796.763
7798,11951.033
8030,12107.319
