True,Pred
6732,6814.035
6587,6889.9595
7438,7064.5
8138,7223.768
9609,7420.16
8378,7600.1675
8692,7764.8774
8436,7954.061
7657,8149.5796
7537,8348.127
7498,8543.527
7861,8746.364
9066,8958.648
7946,9174.617
9528,9393.445
9644,9617.359
9504,9848.463
9207,10085.257
9545,10326.69
9546,10573.655
9125,10827.087
8929,11086.869
8474,11352.541
8812,11624.367
9266,11902.866
8713,12188.186
9427,12480.263
8786,12779.223
9042,13085.375
9072,13398.926
9679,13719.978
9325,14048.673
8977,14385.236
9245,14729.886
9026,15082.792
9733,15444.133
9485,15814.121
8634,16192.977
9721,16580.908
9417,16978.125
9674,17384.85
9064,17801.312
9551,18227.754
9350,18664.404
8211,19111.508
8199,19569.316
7798,20038.09
8030,20518.09
