True,Pred
4369,4781.8423
4672,4748.087
4661,4845.06
4655,4752.06
4716,4801.657
4377,4792.443
4484,4875.1143
4911,4844.1606
5218,4833.9595
5759,4866.805
5456,4954.2095
5359,5225.6445
5305,5523.82
5769,5696.572
5565,5807.1
5367,5712.6562
5633,5720.1
5664,5778.8164
6082,5879.4487
6505,5847.5845
5813,5949.159
6379,6144.015
6091,6308.113
6219,6477.0674
6052,6523.2964
6105,6383.872
6030,6508.154
5969,6409.977
5707,6404.438
5681,6316.956
6052,6263.4604
5904,6189.671
5426,6130.704
6005,6055.3726
5766,6095.455
5946,6142.1284
5981,6063.839
6104,6034.909
5991,6221.4697
5670,6204.3794
5709,6262.228
5416,6242.8096
5793,6168.5356
5750,6037.932
5399,5924.059
6123,5904.484
5730,5905.1294
6015,6018.1016
5989,6028.7866
6333,6061.1924
6388,6285.6206
6048,6274.6245
6322,6420.765
6405,6492.4165
6523,6597.7705
