True,Pred
6732,6264.8936
6587,6259.228
7438,6335.972
8138,6331.494
9609,6311.2827
8378,6256.987
8692,6265.201
8436,6271.292
7657,6254.3315
7537,6237.3213
7498,6222.0796
7861,6217.6416
9066,6208.216
7946,6194.478
9528,6182.4985
9644,6171.863
9504,6162.2773
9207,6151.046
9545,6139.4526
9546,6128.5933
9125,6117.9585
8929,6107.2603
8474,6096.241
8812,6085.3203
9266,6074.5884
8713,6063.8574
9427,6053.087
8786,6042.2954
9042,6031.5674
9072,6020.883
9679,6010.198
9325,5999.5205
8977,5988.8633
9245,5978.2363
9026,5967.6284
9733,5957.034
9485,5946.457
8634,5935.902
9721,5925.3667
9417,5914.849
9674,5904.35
9064,5893.869
9551,5883.4077
9350,5872.966
8211,5862.542
8199,5852.1367
7798,5841.749
8030,5831.381
