True,Pred
4369,4611.6123
4672,4572.976
4661,4656.391
4655,4585.0474
4716,4631.618
4377,4626.242
4484,4689.1465
4911,4652.9385
5218,4660.466
5759,4711.9575
5456,4833.8403
5359,5129.787
5305,5374.4414
5769,5484.9116
5565,5589.447
5367,5513.397
5633,5518.4995
5664,5568.792
6082,5661.2275
6505,5654.8843
5813,5778.6475
6379,5942.293
6091,6130.9272
6219,6238.002
6052,6280.77
6105,6153.992
6030,6261.171
5969,6172.3013
5707,6162.3853
5681,6073.7773
6052,5997.234
5904,5956.7812
5426,5909.396
6005,5831.5293
5766,5874.787
5946,5908.496
5981,5849.7866
6104,5893.532
5991,6000.642
5670,5989.151
5709,6026.3643
5416,5980.5596
5793,5914.7715
5750,5800.175
5399,5710.6045
6123,5685.3657
5730,5713.2163
6015,5800.9463
5989,5823.808
6333,5926.812
6388,6066.3506
6048,6074.301
6322,6195.567
6405,6269.186
6523,6357.002
