True,Pred
6732,6331.475
6587,6296.875
7438,6417.8945
8138,6448.194
9609,6448.8926
8378,6395.792
8692,6417.946
8436,6466.043
7657,6473.0356
7537,6469.048
7498,6465.1816
7861,6486.8545
9066,6506.611
7946,6511.1357
9528,6515.2524
9644,6524.1934
9504,6539.364
9207,6550.6167
9545,6557.534
9546,6566.044
9125,6576.878
8929,6588.4526
8474,6598.038
8812,6606.8545
9266,6616.744
8713,6627.293
9427,6637.5977
8786,6647.227
9042,6656.9155
9072,6667.057
9679,6677.282
9325,6687.3047
8977,6697.1772
9245,6707.177
9026,6717.3174
9733,6727.429
9485,6737.465
8634,6747.498
9721,6757.6016
9417,6767.739
9674,6777.8545
9064,6787.9565
9551,6798.081
9350,6808.2354
8211,6818.3984
8199,6828.5576
7798,6838.724
8030,6848.909
