True,Pred
6732,6244.0107
6587,6230.945
7438,6328.2925
8138,6327.1367
9609,6296.6885
8378,6227.4463
8692,6241.63
8436,6256.439
7657,6234.8384
7537,6210.3965
7498,6192.1235
7861,6191.4316
9066,6182.222
7946,6164.1567
9528,6149.2554
9644,6138.185
9504,6128.8267
9207,6115.743
9545,6101.6577
9546,6089.4424
9125,6078.0146
8929,6066.1567
8474,6053.378
8812,6040.8677
9266,6028.949
8713,6017.017
9427,6004.8364
8786,5992.5635
9042,5980.4946
9072,5968.548
9679,5956.541
9325,5944.491
8977,5932.486
9245,5920.56
9026,5908.6567
9733,5896.7437
9485,5884.8506
8634,5872.998
9721,5861.1777
9417,5849.374
9674,5837.587
9064,5825.827
9551,5814.0967
9350,5802.39
8211,5790.7036
8199,5779.0405
7798,5767.403
8030,5755.7905
