True,Pred
4369,4637.566
4672,4608.705
4661,4700.517
4655,4612.3657
4716,4658.459
4377,4649.54
4484,4731.678
4911,4699.9204
5218,4691.1895
5759,4722.106
5456,4803.342
5359,5069.074
5305,5356.6772
5769,5528.2017
5565,5635.028
5367,5544.6743
5633,5548.8115
5664,5606.726
6082,5706.8584
6505,5672.2363
5813,5770.9604
6379,5961.7974
6091,6116.1084
6219,6288.8525
6052,6328.373
6105,6195.408
6030,6315.254
5969,6220.9287
5707,6215.052
5681,6130.8687
6052,6078.477
5904,6006.827
5426,5950.445
6005,5875.3667
5766,5912.9614
5946,5963.993
5981,5881.7476
6104,5855.895
5991,6036.4883
5670,6020.3145
5709,6076.895
5416,6058.008
5793,5973.97
5750,5858.538
5399,5750.2773
6123,5729.3076
5730,5727.293
6015,5843.16
5989,5846.281
6333,5881.426
6388,6097.9146
6048,6088.107
6322,6229.8003
6405,6298.07
6523,6403.8843
