True,Pred
6732,6370.685
6587,6360.138
7438,6460.436
8138,6491.282
9609,6504.3647
8378,6483.3145
8692,6511.5405
8436,6551.5557
7657,6567.947
7537,6580.1675
7498,6593.055
7861,6618.048
9066,6641.132
7946,6657.8867
9528,6675.163
9644,6694.3745
9504,6715.663
9207,6735.4165
9545,6753.971
9546,6773.247
9125,6793.193
8929,6813.2993
8474,6832.916
8812,6852.47
9266,6872.3594
8713,6892.413
9427,6912.445
8786,6932.4077
9042,6952.46
9072,6972.6475
9679,6992.891
9325,7013.156
8977,7033.462
9245,7053.8467
9026,7074.305
9733,7094.814
9485,7115.371
8634,7135.9893
9721,7156.6733
9417,7177.4175
9674,7198.218
9064,7219.076
9551,7239.9956
9350,7260.9766
8211,7282.018
8199,7303.1196
7798,7324.2803
8030,7345.5024
