True,Pred
6732,7133.2217
6587,7106.338
7438,7355.078
8138,7553.583
9609,7824.521
8378,8196.491
8692,8342.705
8436,8622.985
7657,8899.707
7537,9214.515
7498,9538.337
7861,9795.746
9066,10122.561
7946,10456.31
9528,10807.122
9644,11157.28
9504,11498.774
9207,11878.911
9545,12268.205
9546,12668.85
9125,13075.435
8929,13492.516
8474,13934.472
8812,14387.746
9266,14853.656
8713,15332.124
9427,15827.233
8786,16342.423
9042,16872.076
9072,17417.71
9679,17980.564
9325,18562.836
8977,19165.066
9245,19785.473
9026,20425.549
9733,21086.525
9485,21769.521
8634,22474.754
9721,23202.158
9417,23953.062
9674,24728.494
9064,25529.248
9551,26355.82
9350,27208.875
8211,28089.604
8199,28998.963
7798,29937.803
8030,30906.93
