True,Pred
4369,4940.1553
4672,4904.0947
4661,5021.4546
4655,4907.461
4716,4959.287
4377,4941.6587
4484,5043.3184
4911,5017.703
5218,5002.5728
5759,5016.68
5456,5070.969
5359,5318.135
5305,5681.078
5769,5888.096
5565,6016.9756
5367,5896.034
5633,5901.524
5664,5970.25
6082,6086.0283
6505,6031.018
5813,6112.6504
6379,6319.3223
6091,6501.156
6219,6696.765
6052,6752.316
6105,6588.726
6030,6739.663
5969,6629.3906
5707,6629.21
5681,6539.053
6052,6493.4404
5904,6411.545
5426,6336.8853
6005,6254.6094
5766,6305.6226
5946,6361.5317
5981,6264.419
6104,6219.3965
5991,6428.4873
5670,6400.889
5709,6475.3022
5416,6468.108
5793,6402.7056
5750,6260.3984
5399,6123.448
6123,6102.7437
5730,6095.0503
6015,6217.7505
5989,6219.081
6333,6244.9263
6388,6494.812
6048,6460.3535
6322,6622.4844
6405,6704.542
6523,6824.385
