True,Pred
6732,6479.7896
6587,6471.5146
7438,6596.463
8138,6643.2036
9609,6693.763
8378,6722.7173
8692,6769.5913
8436,6839.6914
7657,6885.505
7537,6934.977
7498,6983.5312
7861,7036.8477
9066,7093.3496
7946,7143.9126
9528,7196.797
9644,7250.346
9504,7304.963
9207,7360.103
9545,7414.29
9546,7469.6396
9125,7525.469
8929,7581.7324
8474,7638.371
8812,7695.1875
9266,7752.6567
8713,7810.5415
9427,7868.8286
8786,7927.5405
9042,7986.6523
9072,8046.262
9679,8106.3027
9325,8166.7773
8977,8227.704
9245,8289.08
9026,8350.923
9733,8413.222
9485,8475.98
8634,8539.207
9721,8602.903
9417,8667.074
9674,8731.724
9064,8796.85
9551,8862.462
9350,8928.5625
8211,8995.154
8199,9062.241
7798,9129.826
8030,9197.912
