True,Pred
4369,4566.075
4672,4580.4414
4661,4706.767
4655,4689.097
4716,4561.441
4377,4748.5283
4484,4657.353
4911,4631.1006
5218,5016.528
5759,5007.2056
5456,5142.5107
5359,5462.8467
5305,5303.247
5769,5492.2085
5565,5992.5005
5367,5437.954
5633,5459.484
5664,5634.419
6082,5592.1895
6505,6044.1206
5813,6190.1323
6379,5862.504
6091,6597.0444
6219,6217.5264
6052,6171.936
6105,6145.7935
6030,6192.325
5969,6131.977
5707,6103.0244
5681,6041.6494
6052,5981.5645
5904,6411.5527
5426,5824.719
6005,5785.6724
5766,6366.713
5946,5845.964
5981,6196.925
6104,6272.8774
5991,6371.2593
5670,5936.4907
5709,5987.789
5416,5979.6265
5793,5887.3857
5750,5752.042
5399,5654.824
6123,5615.8726
5730,6166.364
6015,5732.725
5989,6226.5967
6333,6050.444
6388,6481.312
6048,6534.8877
6322,6127.0103
6405,6249.5415
6523,6309.98
