True,Pred
6732,6110.9937
6587,6044.513
7438,6152.9106
8138,6148.765
9609,6093.602
8378,5922.4395
8692,5907.6206
8436,5924.6494
7657,5880.8486
7537,5812.4434
7498,5733.604
7861,5714.0483
9066,5690.3164
7946,5639.371
9528,5583.544
9644,5534.7036
9504,5504.589
9207,5466.788
9545,5419.179
9546,5373.1035
9125,5332.457
8929,5296.397
8474,5255.7417
8812,5212.544
9266,5171.499
8713,5132.9443
9427,5095.0444
8786,5055.248
9042,5015.319
9072,4976.8105
9679,4939.239
9325,4901.625
8977,4863.5205
9245,4825.839
9026,4788.942
9733,4752.419
9485,4715.9194
8634,4679.49
9721,4643.496
9417,4607.9507
9674,4572.6406
9064,4537.483
9551,4502.567
9350,4468.007
8211,4433.7554
8199,4399.728
7798,4365.923
8030,4332.3887
