True,Pred
6732,792.6397
6587,-445.50458
7438,2.3060393
8138,-231.88518
9609,-120.47968
8378,-19.86232
8692,-11.398686
8436,-6.848231
7657,-3.0993564
7537,-2.1109571
7498,0.0017450601
7861,0.051053118
9066,0.075937316
7946,0.09441293
9528,0.10829987
9644,0.118331224
9504,0.118438885
9207,0.1184997
9545,0.11855479
9546,0.118584596
9125,0.11859839
8929,0.118598714
8474,0.118598886
8812,0.11859902
9266,0.11859907
8713,0.11859909
9427,0.11859909
8786,0.11859909
9042,0.11859909
9072,0.11859909
9679,0.11859909
9325,0.11859909
8977,0.11859909
9245,0.11859909
9026,0.11859909
9733,0.11859909
9485,0.11859909
8634,0.11859909
9721,0.11859909
9417,0.11859909
9674,0.11859909
9064,0.11859909
9551,0.11859909
9350,0.11859909
8211,0.11859909
8199,0.11859909
7798,0.11859909
8030,0.11859909
