True,Pred
6732,6419.4224
6587,6382.89
7438,6506.3237
8138,6553.637
9609,6585.62
8378,6571.2285
8692,6599.263
8436,6662.1187
7657,6694.3535
7537,6719.0664
7498,6738.806
7861,6775.265
9066,6816.563
7946,6846.744
9528,6875.5664
9644,6905.913
9504,6941.4316
9207,6976.4814
9545,7008.092
9546,7040.1157
9125,7073.444
8929,7108.089
8474,7142.1113
8812,7175.3374
9266,7209.1055
8713,7243.5
9427,7278.21
8786,7312.7144
9042,7347.1973
9072,7382.055
9679,7417.2114
9325,7452.51
8977,7487.849
9245,7523.348
9026,7559.1016
9733,7595.0513
9485,7631.1436
8634,7667.377
9721,7703.799
9417,7740.421
9674,7777.22
9064,7814.1826
9551,7851.319
9350,7888.6416
8211,7926.1514
8199,7963.839
7798,8001.703
8030,8039.752
