True,Pred
4369,4702.8687
4672,4638.714
4661,4737.6924
4655,4644.621
4716,4718.8745
4377,4698.592
4484,4775.881
4911,4735.7993
5218,4706.518
5759,4777.945
5456,4896.7676
5359,5174.0283
5305,5453.072
5769,5562.6294
5565,5664.0156
5367,5602.971
5633,5632.0093
5664,5644.1826
6082,5742.6543
6505,5740.9165
5813,5846.6694
6379,6069.1196
6091,6197.668
6219,6315.0327
6052,6404.776
6105,6246.0894
6030,6368.2393
5969,6266.808
5707,6267.4956
5681,6178.518
6052,6115.3906
5904,6032.563
5426,6006.485
6005,5956.549
5766,5947.059
5946,5989.972
5981,5963.49
6104,5909.7944
5991,6100.194
5670,6086.967
5709,6139.879
5416,6094.0107
5793,6011.302
5750,5893.563
5399,5789.2183
6123,5805.057
5730,5771.314
6015,5888.3184
5989,5939.593
6333,5929.833
6388,6164.3906
6048,6160.3535
6322,6318.433
6405,6356.5874
6523,6440.8384
