True,Pred
6732,6417.9805
6587,6424.9526
7438,6526.3237
8138,6562.2114
9609,6591.131
8378,6599.2915
8692,6639.772
8436,6687.15
7657,6717.3066
7537,6747.963
7498,6779.5864
7861,6817.2656
9066,6853.556
7946,6886.66
9528,6921.01
9644,6956.2793
9504,6992.3364
9207,7027.819
9545,7063.0737
9546,7098.9346
9125,7135.1045
8929,7171.4253
8474,7207.7607
8812,7244.2827
9266,7281.0933
8713,7318.087
9427,7355.2373
8786,7392.553
9042,7430.075
9072,7467.804
9679,7505.715
9325,7543.8096
8977,7582.0986
9245,7620.586
9026,7659.2695
9733,7698.1455
9485,7737.2173
8634,7776.4883
9721,7815.9585
9417,7855.628
9674,7895.498
9064,7935.57
9551,7975.845
9350,8016.323
8211,8057.0063
8199,8097.8955
7798,8138.992
8030,8180.296
