True,Pred
4369,4529.7236
4672,4502.7607
4661,4582.6284
4655,4496.1206
4716,4543.768
4377,4542.8955
4484,4618.74
4911,4591.139
5218,4568.7593
5759,4591.983
5456,4685.1494
5359,4953.683
5305,5246.472
5769,5404.0825
5565,5487.1436
5367,5401.7563
5633,5424.2866
5664,5479.0776
6082,5556.809
6505,5529.6313
5813,5626.7974
6379,5822.8696
6091,5988.6562
6219,6129.96
6052,6170.6675
6105,6053.2446
6030,6159.6714
5969,6070.4907
5707,6063.1133
5681,5985.6924
6052,5933.0527
5904,5853.4385
5426,5795.4087
6005,5743.959
5766,5778.2686
5946,5802.61
5981,5738.514
6104,5720.267
5991,5885.5728
5670,5877.791
5709,5936.624
5416,5917.1133
5793,5838.731
5750,5711.254
5399,5602.1436
6123,5592.7705
5730,5595.298
6015,5687.759
5989,5710.163
6333,5745.1855
6388,5942.5137
6048,5940.389
6322,6084.8857
6405,6156.648
6523,6240.1396
