True,Pred
4369,3216.6992
4672,3194.943
4661,3274.0015
4655,3197.8105
4716,3230.9182
4377,3215.6582
4484,3288.69
4911,3270.2864
5218,3260.5903
5759,3267.3196
5456,3291.0784
5359,3473.1204
5305,3692.2366
5769,3834.8079
5565,3923.4956
5367,3842.666
5633,3841.8293
5664,3886.2693
6082,3969.7388
6505,3925.3784
5813,3973.2078
6379,4113.068
6091,4223.9404
6219,4366.8247
6052,4401.489
6105,4290.0684
6030,4394.2676
5969,4320.6914
5707,4322.0337
5681,4263.5156
6052,4234.985
5904,4180.2383
5426,4131.9043
6005,4074.1365
5766,4104.767
5946,4152.7217
5981,4079.8289
6104,4046.7122
5991,4188.284
5670,4167.793
5709,4219.918
5416,4216.41
5793,4179.898
5750,4082.3538
5399,3992.0059
6123,3977.6067
5730,3964.035
6015,4055.8486
5989,4046.8716
6333,4063.3438
6388,4230.7935
6048,4203.4097
6322,4312.316
6405,4363.1816
6523,4448.918
