True,Pred
4369,4260.801
4672,4224.1807
4661,3962.9858
4655,4219.2007
4716,4253.4185
4377,4244.723
4484,4341.8315
4911,3994.885
5218,4359.571
5759,4293.5386
5456,4319.1177
5359,4842.0767
5305,4870.4805
5769,5082.9946
5565,4750.485
5367,5059.2134
5633,5060.303
5664,5161.684
6082,5256.9873
6505,5166.12
5813,5237.902
6379,5417.734
6091,5582.3438
6219,5765.7637
6052,5863.8555
6105,5667.538
6030,5872.243
5969,5713.2837
5707,5745.449
5681,5658.6333
6052,5135.9478
5904,5067.888
5426,5437.789
6005,5368.215
5766,4990.2334
5946,5869.8926
5981,5376.534
6104,5345.76
5991,5518.5557
5670,5495.2456
5709,5570.5415
5416,5118.037
5793,5068.1724
5750,4945.5513
5399,5263.0557
6123,5235.596
5730,5278.4893
6015,5342.197
5989,5326.361
6333,5371.4595
6388,5579.8433
6048,5543.301
6322,5679.9062
6405,5778.109
6523,5878.706
