True,Pred
4369,4576.1113
4672,4542.126
4661,4665.0874
4655,4551.883
4716,4596.58
4377,4572.93
4484,4676.2373
4911,4654.8047
5218,4649.7197
5759,4655.2075
5456,4680.393
5359,4926.354
5305,5240.638
5769,5454.7
5565,5594.672
5367,5467.5913
5633,5458.8486
5664,5531.3276
6082,5655.1816
6505,5589.6763
5813,5654.7554
6379,5837.705
6091,6006.506
6219,6216.3525
6052,6266.565
6105,6100.4883
6030,6256.4834
5969,6149.076
5707,6151.778
5681,6065.2554
6052,6029.1826
5904,5958.4126
5426,5881.822
6005,5787.4053
5766,5846.828
5946,5927.2754
5981,5805.988
6104,5755.4136
5991,5962.3228
5670,5927.0693
5709,5999.7646
5416,6001.847
5793,5952.358
5750,5818.316
5399,5684.1426
6123,5654.6924
5730,5646.2544
6015,5772.3584
5989,5756.458
6333,5778.705
6388,6025.8784
6048,5978.927
6322,6128.107
6405,6208.0522
6523,6336.6733
