True,Pred
6732,6348.768
6587,6319.119
7438,6440.986
8138,6465.046
9609,6478.2026
8378,6435.594
8692,6461.7515
8436,6509.0635
7657,6518.464
7537,6525.733
7498,6528.015
7861,6552.733
9066,6574.853
7946,6585.3486
9528,6597.37
9644,6610.9863
9504,6630.02
9207,6645.9194
9545,6659.093
9546,6673.685
9125,6689.2266
8929,6705.6396
8474,6720.703
8812,6735.4194
9266,6750.8335
8713,6766.511
9427,6782.213
8786,6797.524
9042,6812.9272
9072,6828.5947
9679,6844.3105
9325,6859.9985
8977,6875.628
9245,6891.362
9026,6907.191
9733,6923.039
9485,6938.8994
8634,6954.787
9721,6970.7427
9417,6986.748
9674,7002.7817
9064,7018.8496
9551,7034.959
9350,7051.1177
8211,7067.3184
8199,7083.555
7798,7099.833
8030,7116.153
