True,Pred
6732,6323.7163
6587,6276.4023
7438,6408.153
8138,6445.2715
9609,6443.6523
8378,6375.2534
8692,6395.056
8436,6453.104
7657,6461.6577
7537,6451.0503
7498,6438.8267
7861,6462.8037
9066,6487.157
7946,6489.333
9528,6488.0225
9644,6493.9976
9504,6511.109
9207,6522.9233
9545,6526.7515
9546,6532.086
9125,6541.9473
8929,6553.903
8474,6562.281
8812,6568.5933
9266,6576.6704
8713,6586.481
9427,6596.0586
8786,6604.0557
9042,6611.885
9072,6620.7153
9679,6629.962
9325,6638.7617
8977,6647.056
9245,6655.56
9026,6664.4766
9733,6673.395
9485,6682.065
8634,6690.6445
9721,6699.3955
9417,6708.2734
9674,6717.0923
9064,6725.8213
9551,6734.5728
9350,6743.4116
8211,6752.2783
8199,6761.109
7798,6769.924
8030,6778.7744
