True,Pred
4369,4594.388
4672,4610.6973
4661,4663.863
4655,4566.613
4716,4617.1777
4377,4619.478
4484,4699.641
4911,4661.3193
5218,4725.566
5759,4752.8413
5456,4834.777
5359,5146.236
5305,5373.714
5769,5527.693
5565,5683.4136
5367,5493.67
5633,5495.798
5664,5581.6274
6082,5660.465
6505,5709.5967
5813,5787.36
6379,5885.9175
6091,6251.6455
6219,6234.52
6052,6282.9917
6105,6173.3877
6030,6265.7295
5969,6166.649
5707,6166.474
5681,6085.161
6052,6036.655
5904,5953.473
5426,5905.137
6005,5830.4976
5766,5863.45
5946,5922.5527
5981,5830.442
6104,5852.852
5991,5983.012
5670,5959.9004
5709,6032.7646
5416,6009.8555
5793,5960.0864
5750,5814.8936
5399,5699.6025
6123,5689.8184
5730,5783.6685
6015,5798.853
5989,5862.9033
6333,5904.1235
6388,6148.9575
6048,6119.6626
6322,6169.023
6405,6247.389
6523,6344.2783
