True,Pred
4369,5163.0215
4672,5111.521
4661,5265.782
4655,5124.7393
4716,5187.235
4377,5144.0024
4484,5278.201
4911,5248.96
5218,5232.4834
5759,5245.388
5456,5253.485
5359,5539.165
5305,5897.8564
5769,6137.3643
5565,6309.111
5367,6165.728
5633,6156.9316
5664,6219.6675
6082,6380.168
6505,6295.4146
5813,6351.09
6379,6584.0186
6091,6749.9165
6219,7000.2207
6052,7081.2407
6105,6863.7803
6030,7062.1655
5969,6930.701
5707,6942.2153
5681,6842.9927
6052,6804.074
5904,6714.802
5426,6637.938
6005,6532.5693
5766,6574.8296
5946,6677.0405
5981,6553.28
6104,6468.788
5991,6724.12
5670,6676.0493
5709,6769.218
5416,6766.728
5793,6723.5273
5750,6565.1772
5399,6406.0435
6123,6387.67
5730,6342.4863
6015,6511.6406
5989,6491.443
6333,6492.0376
6388,6795.7397
6048,6725.3286
6322,6911.385
6405,6985.0127
6523,7140.526
