True,Pred
4369,4652.117
4672,4609.5356
4661,4734.791
4655,4623.1274
4716,4673.118
4377,4647.8228
4484,4746.6123
4911,4722.112
5218,4718.1753
5759,4738.4995
5456,4779.7217
5359,5028.155
5305,5335.3906
5769,5534.401
5565,5677.577
5367,5557.8936
5633,5550.5654
5664,5614.894
6082,5740.41
6505,5686.284
5813,5759.947
6379,5944.4585
6091,6108.245
6219,6306.568
6052,6366.3203
6105,6194.966
6030,6350.3696
5969,6241.4834
5707,6244.339
5681,6153.9165
6052,6113.74
5904,6044.8804
5426,5975.7163
6005,5880.3286
5766,5932.4136
5946,6001.611
5981,5903.6
6104,5849.1934
5991,6058.9785
5670,6024.007
5709,6091.4517
5416,6086.245
5793,6031.6226
5750,5902.446
5399,5771.8857
6123,5745.7417
5730,5736.138
6015,5863.126
5989,5857.066
6333,5871.8447
6388,6125.369
6048,6082.646
6322,6231.2666
6405,6305.3193
6523,6432.205
