True,Pred
6732,6575.194
6587,6618.8223
7438,6755.6777
8138,6846.107
9609,6931.1416
8378,7010.346
8692,7106.779
8436,7211.1978
7657,7303.543
7537,7396.6064
7498,7494.083
7861,7596.4277
9066,7697.9893
7946,7798.293
9528,7901.156
9644,8006.6484
9504,8113.4375
9207,8220.666
9545,8329.244
9546,8439.838
9125,8552.007
8929,8665.384
8474,8780.11
8812,8896.504
9266,9014.554
8713,9134.099
9427,9255.147
8786,9377.82
9042,9502.169
9072,9628.16
9679,9755.788
9325,9885.1
8977,10016.142
9245,10148.924
9026,10283.454
9733,10419.759
9485,10557.874
8634,10697.819
9721,10839.616
9417,10983.287
9674,11128.859
9064,11276.359
9551,11425.813
9350,11577.243
8211,11730.679
8199,11886.144
7798,12043.667
8030,12203.275
