True,Pred
4369,4518.56
4672,4776.1665
4661,4604.193
4655,4596.694
4716,4619.0586
4377,4675.4805
4484,4704.6626
4911,4597.0596
5218,4670.324
5759,4671.559
5456,4701.986
5359,4914.756
5305,5332.3296
5769,5719.146
5565,5516.9746
5367,5493.1997
5633,5487.1543
5664,5627.9956
6082,5680.93
6505,5608.9775
5813,5703.677
6379,5870.9976
6091,6038.435
6219,6341.0986
6052,6162.87
6105,6369.1777
6030,6161.019
5969,6180.9014
5707,6182.137
5681,6098.1533
6052,5953.1494
5904,5872.8457
5426,5910.3955
6005,5820.946
5766,5840.998
5946,5944.8257
5981,5833.804
6104,6033.9253
5991,5988.4497
5670,5962.9136
5709,6032.669
5416,5928.296
5793,5862.7983
5750,5740.369
5399,5710.2207
6123,5687.0273
5730,5657.789
6015,5801.0786
5989,5781.905
6333,6110.007
6388,6050.7983
6048,6033.5903
6322,6159.375
6405,6175.1987
6523,6363.689
