True,Pred
6732,6819.04
6587,6814.5635
7438,7006.917
8138,7148.4893
9609,7314.049
8378,7497.6743
8692,7613.3667
8436,7795.2275
7657,7964.1387
7537,8140.6714
7498,8316.906
7861,8483.915
9066,8674.441
7946,8862.448
9528,9054.031
9644,9247.569
9504,9444.447
9207,9651.145
9545,9859.317
9546,10071.416
9125,10287.752
8929,10509.375
8474,10736.997
8812,10968.25
9266,11204.353
8713,11445.695
9427,11692.582
8786,11944.909
9042,12202.204
9072,12465.091
9679,12733.78
9325,13008.349
8977,13288.774
9245,13575.102
9026,13867.664
9733,14166.587
9485,14471.951
8634,14783.85
9721,15102.44
9417,15427.935
9674,15760.451
9064,16100.121
9551,16447.09
9350,16801.535
8211,17163.63
8199,17533.525
7798,17911.383
8030,18297.373
