True,Pred
6732,5845.374
6587,5803.054
7438,5408.424
8138,5796.365
9609,5171.306
8378,5338.8438
8692,4793.431
8436,5132.8164
7657,4615.923
7537,4772.142
7498,4312.692
7861,4548.7007
9066,4110.4873
7946,4282.54
9528,3855.6555
9644,4059.2961
9504,3660.5498
9207,3825.8408
9545,3449.983
9546,3621.454
9125,3266.68
8929,3419.0862
8474,3083.1802
8812,3233.165
9266,2916.9587
8713,3054.1584
9427,2755.7935
8786,2887.191
9042,2606.4097
9072,2729.0535
9679,2463.987
9325,2580.0654
8977,2330.9458
9245,2439.922
9026,2205.4287
9733,2307.5999
9485,2087.8772
8634,2183.4443
9721,1977.7749
9417,2066.4421
9674,1874.969
9064,1956.7605
9551,1779.4526
9350,1853.8558
8211,1691.2268
8199,1757.7036
7798,1610.7164
8030,1668.1509
