True,Pred
6732,6414.497
6587,6393.294
7438,6516.8022
8138,6556.796
9609,6584.665
8378,6577.3247
8692,6612.859
8436,6672.5347
7657,6700.6514
7537,6726.22
7498,6751.4336
7861,6789.8525
9066,6828.991
7946,6858.5376
9528,6889.4214
9644,6922.447
9504,6958.3506
9207,6992.9106
9545,7025.3076
9546,7058.9834
9125,7093.6123
8929,7128.648
8474,7163.131
8812,7197.4204
9266,7232.3823
8713,7267.6724
9427,7303.034
8786,7338.357
9042,7373.863
9072,7409.7007
9679,7445.7095
9325,7481.8306
8977,7518.0884
9245,7554.5537
9026,7591.2334
9733,7628.073
9485,7665.071
8634,7702.2476
9721,7739.6177
9417,7777.1743
9674,7814.9033
9064,7852.8115
9551,7890.9053
9350,7929.188
8211,7967.6553
8199,8006.305
7798,8045.143
8030,8084.1694
