True,Pred
4369,4423.0874
4672,4376.481
4661,4509.245
4655,4390.4277
4716,4443.4634
4377,4408.0654
4484,4517.3574
4911,4493.584
5218,4483.5273
5759,4498.734
5456,4513.445
5359,4751.786
5305,5055.3945
5769,5255.264
5565,5403.6646
5367,5281.9185
5633,5273.311
5664,5328.4346
6082,5463.0083
6505,5397.131
5813,5450.416
6379,5641.5283
6091,5787.2974
6219,5993.257
6052,6063.301
6105,5878.7373
6030,6045.7715
5969,5934.1006
5707,5942.9517
5681,5856.434
6052,5822.6543
5904,5750.4478
5426,5684.6323
6005,5591.913
5766,5632.8286
5946,5714.969
5981,5614.059
6104,5543.829
5991,5759.955
5670,5719.155
5709,5794.2017
5416,5791.72
5793,5750.877
5750,5621.0205
5399,5486.4756
6123,5468.129
5730,5437.7793
6015,5576.1035
5989,5563.259
6333,5563.679
6388,5822.8374
6048,5765.767
6322,5919.695
6405,5984.425
6523,6115.057
