True,Pred
4369,4627.652
4672,4597.3228
4661,4706.453
4655,4594.812
4716,4646.722
4377,4623.47
4484,4735.1
4911,4705.738
5218,4679.575
5759,4687.155
5456,4718.778
5359,4993.376
5305,5316.3926
5769,5517.694
5565,5634.785
5367,5524.0186
5633,5532.027
5664,5587.124
6082,5705.0483
6505,5637.3506
5813,5700.841
6379,5922.9346
6091,6074.2397
6219,6278.2104
6052,6331.995
6105,6171.703
6030,6321.351
5969,6214.9473
5707,6218.337
5681,6137.7656
6052,6095.0063
5904,6005.517
5426,5940.2954
6005,5870.72
5766,5899.417
5946,5968.987
5981,5867.708
6104,5817.129
5991,6020.996
5670,5994.8335
5709,6076.927
5416,6067.927
5793,6017.227
5750,5868.256
5399,5737.0005
6123,5727.92
5730,5692.536
6015,5830.612
5989,5820.5293
6333,5840.7573
6388,6078.8228
6048,6039.9146
6322,6207.961
6405,6275.059
6523,6393.337
