True,Pred
4369,4450.8184
4672,4423.508
4661,4553.8193
4655,4428.6045
4716,4471.6396
4377,4438.98
4484,4563.4443
4911,4543.606
5218,4529.476
5759,4513.729
5456,4364.16
5359,4459.8174
5305,5069.0244
5769,5313.182
5565,5458.7827
5367,5317.7256
5633,5305.899
5664,5380.1143
6082,5517.344
6505,5422.52
5813,5459.8164
6379,5653.3237
6091,5819.82
6219,6060.36
6052,6110.3574
6105,5932.5522
6030,6106.115
5969,5993.9062
5707,6002.236
5681,5921.2056
6052,5893.785
5904,5813.535
5426,5730.0747
6005,5636.389
5766,5692.1504
5946,5779.9146
5981,5646.8047
6104,5583.907
5991,5801.9263
5670,5759.849
5709,5849.7803
5416,5861.857
5793,5831.377
5750,5682.828
5399,5536.8467
6123,5510.537
5730,5479.076
6015,5624.446
5989,5587.475
6333,5606.3945
6388,5860.5625
6048,5793.3584
6322,5955.844
6405,6034.833
6523,6175.7725
