True,Pred
4369,4540.2573
4672,4508.739
4661,4575.1553
4655,4508.498
4716,4558.6934
4377,4561.3228
4484,4619.908
4911,4581.711
5218,4568.627
5759,4624.692
5456,5131.4023
5359,5370.429
5305,5307.1895
5769,5404.423
5565,5480.8735
5367,5425.3315
5633,5444.7173
5664,5483.972
6082,5558.348
6505,5558.2563
5813,5682.83
6379,5872.9883
6091,6034.266
6219,6135.3413
6052,6174.32
6105,6068.328
6030,6154.9155
5969,6073.099
5707,6061.2793
5681,5980.333
6052,5915.6724
5904,5845.7344
5426,5809.892
6005,5756.7334
5766,5772.7646
5946,5820.6562
5981,5755.7876
6104,5746.686
5991,5900.5723
5670,5900.4326
5709,5940.0684
5416,5902.003
5793,5814.187
5750,5697.244
5399,5612.5664
6123,5603.9595
5730,5608.5493
6015,5704.985
5989,5760.536
6333,5772.007
6388,5959.602
6048,5980.815
6322,6112.0293
6405,6167.1353
6523,6244.9233
