True,Pred
4369,4572.8237
4672,4537.229
4661,4655.7817
4655,4566.07
4716,4595.436
4377,4596.3745
4484,4662.249
4911,4632.793
5218,4654.001
5759,4694.1646
5456,4769.3184
5359,5016.8994
5305,5264.7476
5769,5443.383
5565,5591.4067
5367,5471.9023
5633,5461.3804
5664,5544.541
6082,5638.242
6505,5626.7793
5813,5725.4126
6379,5866.3535
6091,6046.518
6219,6203.558
6052,6246.9478
6105,6100.994
6030,6231.2925
5969,6133.954
5707,6129.9253
5681,6041.37
6052,5993.609
5904,5954.735
5426,5875.062
6005,5781.753
5766,5850.8564
5946,5892.7393
5981,5826.8374
6104,5793.7397
5991,5982.216
5670,5932.497
5709,5984.6357
5416,5970.8374
5793,5908.725
5750,5791.4907
5399,5677.281
6123,5644.973
5730,5671.8535
6015,5768.3613
5989,5790.4575
6333,5816.5703
6388,6048.698
6048,6031.0913
6322,6134.105
6405,6214.2954
6523,6325.874
