True,Pred
4369,4738.833
4672,4685.91
4661,4858.7437
4655,4706.6387
4716,4762.9067
4377,4707.473
4484,4851.6387
4911,4831.9917
5218,4823.5444
5759,4817.013
5456,4838.6514
5359,4125.3765
5305,5370.5576
5769,5630.547
5565,5824.564
5367,5659.9277
5633,5635.4976
5664,5705.7144
6082,5881.2227
6505,5774.374
5813,5797.1416
6379,6009.739
6091,6165.8325
6219,6436.5684
6052,6521.144
6105,6287.152
6030,6505.4326
5969,6371.2744
5707,6389.9214
5681,6294.3926
6052,6272.502
5904,6193.101
5426,6105.9956
6005,5985.43
5766,6042.935
5946,6160.3335
5981,6018.4263
6104,5916.313
5991,6179.293
5670,6115.9927
5709,6215.1953
5416,6230.663
5793,6210.4487
5750,6060.622
5399,5892.0547
6123,5864.922
5730,5815.2207
6015,5987.768
5989,5947.3784
6333,5935.9023
6388,6248.454
6048,6149.1597
6322,6326.7686
6405,6402.858
6523,6572.5166
