True,Pred
6732,6150.5005
6587,6090.4683
7438,6223.1973
8138,6239.3125
9609,6184.774
8378,6021.9673
8692,6027.756
8436,6071.136
7657,6040.4287
7537,5972.28
7498,5904.2827
7861,5908.0093
9066,5903.3916
7946,5860.3364
9528,5809.524
9644,5775.3345
9504,5764.6577
9207,5739.9067
9545,5699.7144
9546,5662.8647
9125,5637.0796
8929,5615.8916
8474,5585.449
8812,5550.8545
9266,5520.812
8713,5495.461
9427,5469.315
8786,5438.869
9042,5408.4146
9072,5380.897
9679,5354.674
9325,5327.1055
8977,5298.121
9245,5270.0356
9026,5243.3457
9733,5216.7363
9485,5189.359
8634,5161.805
9721,5135.0024
9417,5108.7354
9674,5082.3257
9064,5055.671
9551,5029.217
9350,5003.217
8211,4977.4023
8199,4951.523
7798,4925.671
8030,4900.062
