True,Pred
6732,6350.382
6587,6289.0146
7438,6400.339
8138,6432.14
9609,6435.027
8378,6382.0513
8692,6390.6304
8436,6432.6333
7657,6440.1304
7537,6434.87
7498,6426.289
7861,6440.1167
9066,6456.073
7946,6459.0176
9528,6459.6426
9644,6463.4424
9504,6473.3936
9207,6481.2544
9545,6485.081
9546,6489.371
9125,6495.5415
8929,6502.854
8474,6508.8013
8812,6513.803
9266,6519.3994
8713,6525.648
9427,6531.912
8786,6537.637
9042,6543.252
9072,6549.171
9679,6555.243
9325,6561.2124
8977,6567.027
9245,6572.882
9026,6578.85
9733,6584.8325
9485,6590.762
8634,6596.664
9721,6602.6035
9417,6608.5776
9674,6614.5444
9064,6620.4976
9551,6626.453
9350,6632.4287
8211,6638.415
8199,6644.3975
7798,6650.3813
8030,6656.373
